0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460101 0.13587174 0.13813993 0.15128845 0.1692006 0.22905149 0.2626072 0.26995918 0.27930197 0.28429082 0.30769598 0.32719293 0.3285893 0.29485375 0.3121869 0.3021276 0.31968483 0.33720157 0.3204471 0.33147067 0.31138805 0.32105675 0.28164735 0.29733232 0.28767043 0.30632856 0.29573867 0.30253476 0.27906078 0.27079716 0.2832203 0.27656305 0.2706812 0.27156022 0.26247382 0.27011877 0.2689608 0.27105737 0.24090265 0.22770372 0.21553056 0.19273064 0.15560348 0.1498231 0.14889802 0.14049555 0.13709335 0.13545033 0.1346599 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13476129 0.13653179 0.14584729 0.17674607 0.21149206 0.22499767 0.2560211 0.26954508 0.28353068 0.2995651 0.30888999 0.30068102 0.30000323 0.2954081 0.31167477 0.33557174 0.30535764 0.31059736 0.29156777 0.33140555 0.29043508 0.28282478 0.2935256 0.2980593 0.28993085 0.27337718 0.26986304 0.284463 0.27533516 0.26458076 0.24826476 0.2666231 0.24699712 0.26126924 0.24713123 0.24508868 0.22993742 0.19085874 0.18220781 0.16261797 0.14572737 0.14517736 0.13885051 0.13631786 0.13467073 0.13460611 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13468786 0.13602696 0.14283246 0.15848789 0.18378128 0.21289901 0.22311169 0.24458204 0.28260198 0.2911275 0.2961453 0.27106205 0.30421305 0.31289172 0.3047552 0.29600367 0.29304174 0.28164718 0.30055422 0.29243538 0.28634554 0.287588 0.28877562 0.29312357 0.26148856 0.26770443 0.28371197 0.24911837 0.25128484 0.25294408 0.23604868 0.23782237 0.22867057 0.21184954 0.21285953 0.1809584 0.17197214 0.14801712 0.14488637 0.13975349 0.13845709 0.13570222 0.13469262 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13461597 0.13502093 0.13750122 0.14780428 0.16424508 0.18486397 0.20812345 0.24399664 0.2596072 0.27019906 0.26822156 0.2888618 0.30335855 0.2942123 0.28986666 0.28044757 0.282339 0.28360566 0.2746768 0.26305515 0.27574325 0.30184737 0.26608947 0.28352135 0.25414884 0.27528778 0.27043357 0.23620573 0.24209645 0.22161779 0.22484487 0.2002556 0.19609256 0.17108193 0.16286173 0.14827432 0.1428495 0.13964275 0.13619445 0.1346799 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.1347139 0.13558139 0.13809709 0.1544257 0.15981552 0.18523286 0.2035608 0.23826297 0.2536136 0.2584497 0.26803473 0.25879267 0.30821002 0.26509508 0.26674995 0.27548298 0.25331274 0.24588904 0.26665103 0.27741325 0.23915005 0.27393174 0.24681239 0.25093454 0.24725436 0.22644025 0.21705376 0.18853258 0.18928099 0.16659819 0.15693842 0.14962298 0.14149624 0.13938907 0.13739115 0.13512792 0.13470806 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.1348059 0.1365329 0.1380024 0.14409326 0.16199271 0.17233628 0.19821319 0.20751366 0.23851757 0.21680833 0.27290896 0.24702585 0.24134845 0.2451215 0.2429871 0.22413032 0.2318709 0.24021856 0.22470419 0.25292444 0.207497 0.22691019 0.2101117 0.2013187 0.1845816 0.16593653 0.15439045 0.14956911 0.14229074 0.13984025 0.13702324 0.13484338 0.13472466 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13486956 0.13516238 0.13948315 0.13867334 0.14711417 0.15611158 0.17764202 0.17945436 0.20734215 0.21227446 0.21087882 0.22361323 0.21759614 0.21438569 0.20864953 0.21398444 0.20535615 0.21470094 0.1842147 0.18032451 0.1686614 0.1632112 0.15041137 0.14478025 0.14171198 0.13836123 0.13580151 0.13487804 0.13481598 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.1346279 0.13463265 0.13539381 0.13582975 0.1389148 0.14198785 0.15245333 0.15952148 0.16010223 0.17039394 0.16430351 0.16002263 0.1634342 0.16497254 0.1590646 0.15503107 0.15233259 0.14410062 0.14464842 0.13723852 0.13679428 0.13634619 0.13497575 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13467006 0.13477911 0.13479514 0.13552159 0.13598749 0.13616896 0.13618253 0.1361919 0.1354895 0.13638175 0.13545181 0.1350458 0.13527466 0.135087 0.13501278 0.13462387 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00075479434 0.06912498 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.13460314 0.5607357
0.00012282337 0.012335691 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.04016837 0.29547092
